file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00644_0003_52073_to_61527,དེ་འདྲ་བའི་ཟབ་པ་དང་རྒྱ་ཆེ་བའི་ཡོན་ཏན་གྱི་ཚུལ་ལེགས་པར་ཤེས་པས་ནི། དོན་དེ་གཉིས་ཤེས་ནས་བསྒོམས་པས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གཉིས་པོ་འདི་དག་འཐོབ་པར་འགྱུར་རོ།  ,de 'dra ba'i zab pa dang rgya che ba'i yon tan gyi tshul legs par shes pas ni/_don de gnyis shes nas bsgoms pas sangs rgyas kyi yon tan gnyis po 'di dag 'thob par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0003_52073_to_61527.wav,STT_AB,2,147,9.454,wav16k/STT_AB00644_0003_52073_to_61527.wav,དེ་འདྲ་བའི་ཟབ་པ་དང་རྒྱ་ཆེ་བའི་ཡོན་ཏན་གྱི་ཚུལ་ལེགས་པར་ཤེས་པས་ནི་དོན་དེ་གཉིས་ཤེས་ནས་བསྒོམས་པས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གཉིས་པོ་འདི་དག་ཐོབ་པར་འགྱུར་རོ།
STT_AB00644_0004_62482_to_71305,གསུམ་པ། སྤྲུལ་སྐུ་བསྟན་པ་ནི། ད་ནི་སྤྲུལ་པའི་སྐུ་ཉན་རང་དང་བྱང་སེམས་རྣམས་ཀྱི་དོན་དང་ཐབས་ཐུན་མོང་བ་འབྱུང་ཞིང་།  ,gsum pa/_sprul sku bstan pa ni/_da ni sprul pa'i sku nyan rang dang byang sems rnams kyi don dang thabs thun mong ba 'byung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0004_62482_to_71305.wav,STT_AB,2,109,8.823,wav16k/STT_AB00644_0004_62482_to_71305.wav,གསུམ་པ། སྤྲུལ་སྐུ་བསྟན་པ་ནི། ད་ནི་སྤྲུལ་པའི་སྐུ་ཉན་རང་དང་བྱང་སེམས་རྣམས་ཀྱི་དོན་དང་ཐབས་ཐུན་མོང་བ་འབྱུང་ཞིང་།
STT_AB00644_0005_72022_to_74957,སོ་སྐྱེ་རྣམས་ཀྱི་དོན་ཡང་ཅི་རིགས་པར་འབྱུང་བ།  ,so skye rnams kyi don yang ci rigs par 'byung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0005_72022_to_74957.wav,STT_AB,2,45,2.935,wav16k/STT_AB00644_0005_72022_to_74957.wav,སོ་སྐྱེ་རྣམས་ཀྱི་དོན་ཡང་ཅི་རིགས་པར་འབྱུང་བ།
STT_AB00644_0007_79837_to_83523,སླར་ཡང་མི་གཡོའི་སྐུ་མངའ་ཁྱོད་ཀྱིས་སྲིད་གསུམ་བྱོན་ནས་སྤྲུལ་རྣམས་ཀྱིས།  ,slar yang mi g.yo'i sku mnga' khyod kyis srid gsum byon nas sprul rnams kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0007_79837_to_83523.wav,STT_AB,2,70,3.686,wav16k/STT_AB00644_0007_79837_to_83523.wav,སླར་ཡང་མི་གཡོ་སྐུ་མངའ་ཁྱོད་ཀྱིས་སྲིད་གསུམ་བྱོན་ནས་སྤྲོས་རྣམས་ཀྱིས།
STT_AB00644_0009_88882_to_92943,དེ་ལྟར་ཁྱོད་ཀྱིས་འཇིག་རྟེན་གཡོ་བག་སྤྱོད་ཅན་རེ་བའི་ཞགས་པ་ནི།  ,de ltar khyod kyis 'jig rten g.yo bag spyod can re ba'i zhags pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0009_88882_to_92943.wav,STT_AB,2,61,4.061,wav16k/STT_AB00644_0009_88882_to_92943.wav,དེ་ལྟར་ཁྱོད་ཀྱི་འཇིག་རྟེན་གཡོ་བག་སྤྱོད་ཅན་རེ་བའི་གཞགས་པ་ནི།
STT_AB00644_0006_75110_to_79223,བདེ་འགྲོ་ལ་སོགས་པའི་སྒྲུབ་བྱེད་དུ་གྱུར་པའི་དབང་དུ་བྱས་ནས་བཤད་པ། རྩ་བ་ལས།  ,bde 'gro la sogs pa'i sgrub byed du gyur pa'i dbang du byas nas bshad pa/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0006_75110_to_79223.wav,STT_AB,2,74,4.113,wav16k/STT_AB00644_0006_75110_to_79223.wav,བདེ་འགྲོ་ལ་སོགས་པའི་སྒྲུབ་བྱེད་དུ་གྱུར་པའི་དབང་དུ་བྱས་ནས་བཤད་པ། རྩ་བ་ལས།
STT_AB00644_0029_210401_to_213046,ཐུབ་པ་ཁྱོད་ཀྱིས་གདུལ་བྱའི་འགྲོ་བ་ལ་ ,thub pa khyod kyis gdul bya'i 'gro ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0029_210401_to_213046.wav,STT_AB,2,36,2.645,wav16k/STT_AB00644_0029_210401_to_213046.wav,ཐུབ་པ་ཁྱོད་ཀྱིས་འདུ་བྱའི་འགྲོ་བ་ལ་
STT_AB00644_0030_213131_to_220213,ཐེག་པ་གཞན་གང་དང་ཡང་མི་མཉམ་པ་དབྱེར་མེད་པའི་ཐེག་པ་གཅིག་བསྟན་ཏེ། ཇི་སྐད་དུ།  ,theg pa gzhan gang dang yang mi mnyam pa dbyer med pa'i theg pa gcig bstan te/_ji skad du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0030_213131_to_220213.wav,STT_AB,2,74,7.082,wav16k/STT_AB00644_0030_213131_to_220213.wav,ཐེག་པ་གཞན་གང་དང་ཡང་མི་མཉམས་པར་དབྱེར་མེད་པའི་ཐེག་པ་གཅིག་བསྟན་ཏེ། ཇི་སྐད་དུ།
STT_TT00807_0085_592220_to_595324,ཨེ་ནས། ལྡོག་པས་ཁྱད་པར་དུ་བྱས་པའི་གསལ་བའི་དབྱེ་བ་མཐའ་དག་གིས་སྟོང་བ་ངེས་དགོས་ཀི་རེད་ཟེ་ནས།  ,e nas/_ldog pas khyad par du byas pa'i gsal ba'i dbye ba mtha' dag gis stong ba nges dgos ki red ze nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00807_0085_592220_to_595324.wav,STT_TT,2,90,3.104,wav16k/STT_TT00807_0085_592220_to_595324.wav,ཨེ་ནས། ལྡོག་པས་ཁྱད་པར་དུ་བྱས་པའི་གསལ་བའི་དབྱེ་བ་མཐའ་དག་གིས་སྟོང་བ་ངེས་དགོས་ཀི་རེད་ཟེར་ནས།
STT_AB00644_0075_608643_to_611510,ཚུལ་ལུགས་བྱེད་པས་རབ་ཏུ་ཞི་བར་འགྱུར་བ་གང་ལ་མངའ།  ,tshul lugs byed pas rab tu zhi bar 'gyur ba gang la mnga'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0075_608643_to_611510.wav,STT_AB,2,48,2.867,wav16k/STT_AB00644_0075_608643_to_611510.wav,ཚུལ་ལུགས་བྱེད་པས་རབ་ཏུ་ཞི་བར་འཇུག་པ་གང་ལ་མངག།
STT_AB00644_0027_193523_to_199803,ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཀྱང་མི་འདྲ་བའི་རྣམ་འགྱུར་གྱི་དབྱེ་བ་སྟོན་པའང་མིན་ཞིང་སྟེ་མིན་པས།  ,chos rnams kyi de kho na nyid kyang mi 'dra ba'i rnam 'gyur gyi dbye ba ston pa'ang min zhing ste min pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0027_193523_to_199803.wav,STT_AB,2,91,6.28,wav16k/STT_AB00644_0027_193523_to_199803.wav,ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཀྱང་མི་འདྲ་བའི་རྣམ་འགྱུར་གྱི་དབྱེ་བ་སྟོན་པཡང་མིན་ཞིང་སྟེ་མིན་པས།
STT_TT00807_0101_728546_to_730722,ཉེར་ལེན་ཕུང་པོའི་སྟེང་དུ་ཡོད་པ་ཟེ་ལབ་དུས།  ,nyer len phung po'i steng du yod pa ze lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00807_0101_728546_to_730722.wav,STT_TT,2,43,2.176,wav16k/STT_TT00807_0101_728546_to_730722.wav,ཉེར་ལེན་ཕུང་པོའི་སྟེང་དུ་ཡོད་པ་ཟེ་ལབ་དུས།
STT_AB00644_0077_624303_to_626746,འདུས་མ་བྱས་ཀྱི་ནམ་མཁའ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ ,'dus ma byas kyi nam mkha' rnam par 'jig par 'gyur ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0077_624303_to_626746.wav,STT_AB,2,46,2.443,wav16k/STT_AB00644_0077_624303_to_626746.wav,འདུས་མ་བྱས་ཀྱི་ནམ་མཁའ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་
STT_AB00644_0014_110264_to_114667,སྤྲུལ་པའི་སྐུ་རྣམས་ཀྱིས་དགའ་ལྡན་ནས་མི་ཡུལ་དུ་གཤེགས་པ་དང་ནི།  ,sprul pa'i sku rnams kyis dga' ldan nas mi yul du gshegs pa dang ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0014_110264_to_114667.wav,STT_AB,2,61,4.403,wav16k/STT_AB00644_0014_110264_to_114667.wav,སྤྲུལ་པའི་སྐུ་རྣམས་ཀྱིས་དགའ་ལྡན་ནས་མི་ཡུལ་དུ་བཤད་པ་དང་ནི།
STT_AB00644_0026_184705_to_187393,ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པ་ལས་གཞན་ ,chos rnams kyi de kho na nyid shes pa las gzhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0026_184705_to_187393.wav,STT_AB,2,39,2.688,wav16k/STT_AB00644_0026_184705_to_187393.wav,ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པ་ལས་གཞན་
STT_AB00644_0033_237346_to_243660,ཐེག་པ་གསུམ་དུ་བསྟན་པ་ནི། སེམས་ཅན་རྣམས་ནི་གཞུག་ཕྱིར་རོ། ཞེས་འཇུག་པ་དང་མཐུན་པར་གསུངས་སོ།  ,theg pa gsum du bstan pa ni/_sems can rnams ni gzhug phyir ro/_zhes 'jug pa dang mthun par gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0033_237346_to_243660.wav,STT_AB,2,88,6.314,wav16k/STT_AB00644_0033_237346_to_243660.wav,ཐེག་པ་གསུམ་དུ་བསྟན་པ་ནི། སེམས་ཅན་རྣམས་ནི་ཞུགས་ཕྱིར་རོ། ཞེས་འཇུག་པ་དང་མཐུན་པར་གསུངས་སོ།
STT_AB00644_0036_254684_to_260691,མྱ་ངན་ལས་འདས་པར་བགྲོད་པ་ལ། དེ་ཁོ་ན་ཉིད་རྟོགས་མ་རྟོགས་ཀྱི་རྒྱུའི་ཐེག་པ་མི་འདྲ་བ་བཤད་པ་དང་།  ,mya ngan las 'das par bgrod pa la/_de kho na nyid rtogs ma rtogs kyi rgyu'i theg pa mi 'dra ba bshad pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0036_254684_to_260691.wav,STT_AB,2,91,6.007,wav16k/STT_AB00644_0036_254684_to_260691.wav,མྱ་ངན་ལས་འདས་པར་བགྲོད་པ་ལ་དེ་ཁོ་ན་ཉིད་རྟོགས་མ་གཏོགས་ཀྱི་རྒྱུའི་འཐད་པ་མི་འདྲ་བ་བཤད་པ་དང་།
STT_AB00644_0038_274229_to_276447,ཆོས་ཀྱི་བདག་མེད་རྟོགས་པ་མེད་པར་བཤད་པ་རྣམས་ཀྱི་ ,chos kyi bdag med rtogs pa med par bshad pa rnams kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0038_274229_to_276447.wav,STT_AB,2,47,2.218,wav16k/STT_AB00644_0038_274229_to_276447.wav,ཆོས་ཀྱི་བདག་མེད་རྟོགས་པ་མེད་པར་བཤད་པ་རྣམས་ཀྱིས་
STT_AB00644_0039_278950_to_285401,གལ་ཏེ་གང་ཐོབ་ནས་ལམ་གཞན་དུ་འགྲོ་མི་དགོས་པའི་མྱ་ངན་ལས་འདས་པ་གཅིག་ཁོ་ན་ཡིན་ན།  ,gal te gang thob nas lam gzhan du 'gro mi dgos pa'i mya ngan las 'das pa gcig kho na yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0039_278950_to_285401.wav,STT_AB,2,76,6.451,wav16k/STT_AB00644_0039_278950_to_285401.wav,གལ་ཏེ་གང་ཐོབ་ནས་ལམ་གཞན་དུ་འགྲོ་མི་དགོས་པའི་མྱ་ངན་ལས་འདས་པ་གཅིག་ཁོ་ན་ཡིན་ན།
STT_AB00644_0040_285588_to_290759,ཉན་རང་གི་ཐེག་པས་ཀྱང་མྱ་ངན་ལས་འདའ་བར་བསྟན་པ་ཇི་ལྟར་ཡིན་ཞེ་ན།  ,nyan rang gi theg pas kyang mya ngan las 'da' bar bstan pa ji ltar yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0040_285588_to_290759.wav,STT_AB,2,61,5.171,wav16k/STT_AB00644_0040_285588_to_290759.wav,ཉན་རང་གི་ཐེག་པས་ཀྱང་མྱ་ངན་ལས་འདའ་བ་བསྟན་པར་ཇི་ལྟར་ཡིན་ཞེ་ན།
STT_AB00644_0041_290895_to_293540,དེ་ལྟར་བསྟན་པ་འདི་དགོངས་པ་ཅན་དུ་བཤད་པ།  ,de ltar bstan pa 'di dgongs pa can du bshad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0041_290895_to_293540.wav,STT_AB,2,40,2.645,wav16k/STT_AB00644_0041_290895_to_293540.wav,དེ་ལྟར་བསྟན་པ་འདི་དགོངས་པ་ཅན་དུ་བཤད་པ།
STT_AB00644_0016_120629_to_122666,ཞི་བ་མྱང་འདས་ཀྱི་གྲོང་ཁྱེར་དུ་འཇུག་པའི་ ,zhi ba myang 'das kyi grong khyer du 'jug pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0016_120629_to_122666.wav,STT_AB,2,40,2.037,wav16k/STT_AB00644_0016_120629_to_122666.wav,ཞི་བ་མྱང་འདས་ཀྱི་གྲོང་ཁྱེར་དུ་འཇུག་པའི་
STT_AB00644_0028_200571_to_209718,དེ་ཁོ་ན་ཉིད་ཀྱི་ཡུལ་ཅན་གྱི་བློ་གྲོས་ཏེ་ཡེ་ཤེས་འདི་ཡང་ཡུལ་འཇལ་བའི་རྣམ་པ་ཐ་དད་པ་མི་འདྲ་བར་འགྱུར་བ་ཡང་མ་ཡིན་པ་དེ་ཡི་ཕྱིར་ན།  ,de kho na nyid kyi yul can gyi blo gros te ye shes 'di yang yul 'jal ba'i rnam pa tha dad pa mi 'dra bar 'gyur ba yang ma yin pa de yi phyir na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0028_200571_to_209718.wav,STT_AB,2,122,9.147,wav16k/STT_AB00644_0028_200571_to_209718.wav,དེ་ཁོ་ན་ཉིད་ཀྱི་ཡུལ་ཅན་གྱི་བློ་གྲོས་ཏེ་ཡེ་ཤེས་འདི་ཡང་ཡུལ་འཇལ་བའི་རྣམ་པ་ཐ་དད་པ་མི་འདྲ་བར་འགྱུར་བ་གང་མ་ཡིན་པ་དེའི་ཕྱིར་ན།
STT_AB00644_0037_261322_to_263519,ཉོན་མོངས་ཟད་པའི་མྱང་འདས་ཙམ་ཐོབ་ནས།  ,nyon mongs zad pa'i myang 'das tsam thob nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0037_261322_to_263519.wav,STT_AB,2,36,2.197,wav16k/STT_AB00644_0037_261322_to_263519.wav,ཉོན་མོངས་ཟད་པའི་མྱང་འདས་ཙམ་ཐོབ་ནས་
STT_AB00644_0042_294069_to_302960,རྩ་བ་ལས། གང་ཕྱིར་འགྲོ་ལ་ཉེས་པ་སྐྱེད་བྱེད་སྙིགས་མ་འདི་དག་ཡོད་གྱུར་པ། དེ་ཕྱིར་འཇིག་རྟེན་སངས་རྒྱས་སྤྱོད་ཡུལ་གཏིང་ཟབ་ལ་འཇུག་མི་འགྱུར་ཞིང་།  ,rtsa ba las/_gang phyir 'gro la nyes pa skyed byed snyigs ma 'di dag yod gyur pa/_de phyir 'jig rten sangs rgyas spyod yul gting zab la 'jug mi 'gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0042_294069_to_302960.wav,STT_AB,2,136,8.891,wav16k/STT_AB00644_0042_294069_to_302960.wav,རྩ་བ་ལས། གང་ཕྱིར་འགྲོ་ལ་ཉེས་པ་སྐྱེད་བྱེད་སཉིགས་མ་འདི་དག་ཡོད་གྱུར་པ། དེ་ཕྱིར་འཇིག་རྟེན་སངས་རྒྱས་སྤྱོད་ཡུལ་གཏིང་ཟབ་ལ་འཇུག་མི་འགྱུར་ཞིང་།
STT_AB00644_0043_303831_to_307517,བདེ་གཤེགས་གང་ཕྱིར་ཁྱོད་ལ་མཁྱེན་རབ་ཐུགས་རྗེའི་ཐབས་དང་ལྷན་ཅིག་པ།  ,bde gshegs gang phyir khyod la mkhyen rab thugs rje'i thabs dang lhan cig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0043_303831_to_307517.wav,STT_AB,2,64,3.686,wav16k/STT_AB00644_0043_303831_to_307517.wav,བདེ་གཤེགས་གང་ཕྱིར་ཁྱོད་ལ་མཁྱེན་རབ་ཐུགས་རྗེའི་ཐབས་དང་ལྷན་ཅིག་པ།
STT_AB00644_0044_308063_to_311936,མངའ་དང་གང་ཕྱིར་བདག་གིས་སེམས་ཅན་དགྲོལ་ཞེས་ཁྱོད་ཀྱིས་ཞལ་བཞེས་ཏེ།  ,mnga' dang gang phyir bdag gis sems can dgrol zhes khyod kyis zhal bzhes te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0044_308063_to_311936.wav,STT_AB,2,64,3.873,wav16k/STT_AB00644_0044_308063_to_311936.wav,སྔག་དང་གང་ཕྱིར་བདག་གིས་སེམས་ཅན་དགྲོལ་ཞེས་ཁྱོད་ཀྱིས་ཞེས་བཞེས་ཏེ།
STT_AB00644_0032_231646_to_236527,འཕགས་པས་ཀྱང་། ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར། ཁྱོད་ལ་ཐེག་པའི་དབྱེ་བ་མེད།  ,'phags pas kyang /_chos kyi dbyings la dbyer med phyir/_khyod la theg pa'i dbye ba med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0032_231646_to_236527.wav,STT_AB,2,75,4.881,wav16k/STT_AB00644_0032_231646_to_236527.wav,འཕགས་པས་ཀྱང་། ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར། ཁྱོད་ལ་ཐེག་པའི་དབྱེ་བ་མེད།
STT_AB00644_0045_332858_to_340656,སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་དོན་གཉེར་བྱེད་པ་འགོག་པར་བྱེད་པ་དེའི་ཕྱིར་འཇིག་རྟེན་ཏེ་གདུལ་བྱ་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་པས།  ,sangs rgyas kyi ye shes la don gnyer byed pa 'gog par byed pa de'i phyir 'jig rten te gdul bya sangs rgyas kyi spyod yul zab pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0045_332858_to_340656.wav,STT_AB,2,115,7.798,wav16k/STT_AB00644_0045_332858_to_340656.wav,སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་དོན་གཉེར་བྱེད་པ་འགོག་པར་བྱེད་པ་དེའི་ཕྱིར་འཇིག་རྟེན་ཏེ་གདུལ་བྱ་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་པས།
STT_AB00644_0049_374581_to_378131,ཁྱོད་ཀྱིས་ཐེག་པ་འདི་ནི་སློབ་མ་ཉེ་བར་ཞི་བའི་ཚུལ་ལ་ཡིད།  ,khyod kyis theg pa 'di ni slob ma nye bar zhi ba'i tshul la yid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0049_374581_to_378131.wav,STT_AB,2,55,3.55,wav16k/STT_AB00644_0049_374581_to_378131.wav,ཁྱོད་ཀྱིས་ཐེག་པ་འདི་ནི་སློབ་མ་ཉེ་བར་ཞི་བའི་ཚུལ་ལ་ཡིད།
STT_AB00644_0050_378250_to_381390,སྦྱར་ཞིང་རྣམ་པར་དབེན་ལའང་བློ་སྦྱངས་རྣམས་ལ་ལོགས་སུ་གསུངས།  ,sbyar zhing rnam par dben la'ang blo sbyangs rnams la logs su gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0050_378250_to_381390.wav,STT_AB,2,58,3.14,wav16k/STT_AB00644_0050_378250_to_381390.wav,སྦྱར་ཞིང་རྣམ་པར་དབེན་ལའང་བློ་སྦྱང་རྣམས་ལ་ལོགས་སུ་གསུངས།
STT_AB00644_0051_382124_to_390554,གང་ཕྱིར་འགྲོ་བ་རྣམས་ཐེག་ཆེན་ལ་འཇུག་པ་ལ་གེགས་མང་པོ་ཡོད་ཅིང་། འགྲོ་བ་རྣམས་ཀྱང་མྱང་འདས་ལ་ངེས་པར་དགོད་དགོས་པ་དེའི་ཕྱིར།  ,gang phyir 'gro ba rnams theg chen la 'jug pa la gegs mang po yod cing /_'gro ba rnams kyang myang 'das la nges par dgod dgos pa de'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0051_382124_to_390554.wav,STT_AB,2,117,8.43,wav16k/STT_AB00644_0051_382124_to_390554.wav,གང་ཕྱིར་འགྲོ་བ་རྣམས་ཐེག་ཆེན་ལ་འཇུག་པ་ལ་གེགས་མང་པོ་ཡོད་ཅིང་། འགྲོ་བ་རྣམས་ཀྱང་མྱང་འདས་ལ་ངེས་པར་དགོད་དགོས་པ་དེའི་ཕྱིར།
STT_AB00644_0054_449240_to_458523,ལྔ་པ། མངོན་པར་བྱང་ཆུབ་པ་དང་བཞུགས་པའི་དུས་བཤད་པ་ལ་གཉིས། མངོན་པར་བྱང་ཆུབ་པའི་དུས་ཀྱི་དབང་དུ་བྱས་པའི་བཤད་པ་དང་། བཞུགས་པའི་དུས་ཀྱི་དབང་དུ་བྱས་པའི་བཤད་པའོ།  ,lnga pa/_mngon par byang chub pa dang bzhugs pa'i dus bshad pa la gnyis/_mngon par byang chub pa'i dus kyi dbang du byas pa'i bshad pa dang /_bzhugs pa'i dus kyi dbang du byas pa'i bshad pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0054_449240_to_458523.wav,STT_AB,2,152,9.283,wav16k/STT_AB00644_0054_449240_to_458523.wav,ལྔ་པ། མངོན་པར་བྱང་ཆུབ་པ་དང་བཞུགས་པའི་དུས་བཤད་པ་ལ་གཉིས། མངོན་པར་བྱང་ཆུབ་པའི་དུས་ཀྱི་དབང་དུ་བྱས་པའི་བཤད་པ་དང་། བཞུགས་པའི་དུས་ཀྱི་དབང་དུ་བྱས་ནས་བཤད་པའོ།
STT_AB00644_0055_459206_to_463779,དང་པོ། མངོན་པར་བྱང་ཆུབ་པའི་དུས་ཀྱི་དབང་དུ་བྱས་པའི་བཤད་པ་ནི། རྩ་བ་ལས།  ,dang po/_mngon par byang chub pa'i dus kyi dbang du byas pa'i bshad pa ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0055_459206_to_463779.wav,STT_AB,2,70,4.573,wav16k/STT_AB00644_0055_459206_to_463779.wav,དང་པོ། མངོན་པར་བྱང་ཆུབ་པའི་དུས་ཀྱི་དབང་དུ་བྱས་པའི་བཤད་པ་ནི། རྩ་བ་ལས།
STT_AB00644_0052_393596_to_396295,རྒྱ་མཚོ་ན་གནས་པའི་རིན་པོ་ཆེའི་གླིང་དུ་ཆས་པའི་ཚེ་ ,rgya mtsho na gnas pa'i rin po che'i gling du chas pa'i tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0052_393596_to_396295.wav,STT_AB,2,49,2.699,wav16k/STT_AB00644_0052_393596_to_396295.wav,རྒྱ་མཚོ་ན་གནས་པའི་རིན་པོ་ཆེའི་གླིང་དུ་ཆས་པའི་ཚེ།
STT_TT00800_0019_129445_to_137909,ཨེ་ནས་ཨེ། མྱུ་གུ་རྒྱུ་ཡིན་ཕྱིན་ཆད་ལ་ཡ། མྱུ་གུ་སྐྱེ་ན་མྱུ་གུ་སྐྱེ་རུང་ཡིན་པས་ཁྱབ་མ་ཁྱབ་དེ་འདྲའི་ཟེ་ཀི་རེད། ད་དེ་འོག་ལ་རྟགས་གསལ་ཅིག་གཏང་ཡ་ཡོད་རེད་བ། ཨོ་དེ་རེད་འདུག འོག་ལ་སྐད་ཆ་བཤད་ཆོག་གི་འདུག ,e nas e/_myu gu rgyu yin phyin chad la ya/_myu gu skye na myu gu skye rung yin pas khyab ma khyab de 'dra'i ze ki red/_da de 'og la rtags gsal cig gtang ya yod red ba/_o de red 'dug_'og la skad cha bshad chog gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0019_129445_to_137909.wav,STT_TT,2,190,8.464,wav16k/STT_TT00800_0019_129445_to_137909.wav,ཨེ་ནས། ཨ་ མྱུ་གུའི་རྒྱུ་ཡིན་ཕྱིན་ཆད་ལ་ཡ། མྱུ་གུ་སྐྱེ་ན་མྱུ་གུ་སྐྱེ་རུང་ཡིན་པས་ཁྱབ་མ་ཁྱབ་དེ་འདྲའི་ཟེར་གི་རེད། ད་དེ་འོག་ལ་རྟགས་གསལ་ཅིག་གཏང་ཡ་ཡོད་རེད་བ། ཨོ་དེ་རེད་དེ འོག་ལ་སྐད་ཆ་བཤད་ཆོག་གི་འདུག
STT_AB00644_0073_601203_to_604428,འགྲོ་བ་མིན་ཞིང་ནམ་མཁའ་རྣམ་འཇིག་འགྱུར་མིན་དེ་སྲིད་དུ།  ,'gro ba min zhing nam mkha' rnam 'jig 'gyur min de srid du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0073_601203_to_604428.wav,STT_AB,2,54,3.225,wav16k/STT_AB00644_0073_601203_to_604428.wav,འགྲོ་བ་མིན་ཞིང་ནམ་མཁའ་རྣམ་འཇིག་འགྱུར་མིན་དེ་སྲིད་དུ།
STT_AB00644_0074_605042_to_607824,ཤེས་རབ་ཡུམ་གྱིས་བསྐྱེད་པ་ཁྱོད་ལ་ཐུགས་བརྩེ་མ་མ་ཡིས།  ,shes rab yum gyis bskyed pa khyod la thugs brtse ma ma yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00644_0074_605042_to_607824.wav,STT_AB,2,52,2.782,wav16k/STT_AB00644_0074_605042_to_607824.wav,ཤེས་རབ་ཡུམ་གྱིས་བསྐྱེད་པ་ཁྱོད་ལ་ཐུགས་བརྩེ་མ་མྲ་ཡི།
